Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1818,54667,19,55469.89600821028,56348.997822564,1681.9978225640007,879.1018143537221,802.8960082102785
1819,54709,19,55054.244840656596,55869.068134383524,1160.068134383524,814.8232937269277,345.24484065659635
1820,54730,19,55195.292381197025,55637.30256207525,907.3025620752524,442.0101808782274,465.29238119702495
1821,54766,26,54910.05901568454,55482.03279130717,716.0327913071669,571.9737756226241,144.05901568454283
1822,54788,26,55227.993181765356,55637.32678654268,849.3267865426824,409.3336047773264,439.993181765356
1823,54827,26,55292.21392928415,55638.98474697214,811.9847469721426,346.7708176879896,465.213929284153
1824,54863,26,54954.93475947649,55584.52827913818,721.5282791381833,629.593519661692,91.93475947649131
1825,54894,26,55643.797305943415,56160.86790073681,1266.8679007368119,517.0705947933966,749.7973059434153
1826,54923,48,55257.22896343674,56015.07129532379,1092.071295323789,757.8423318870482,334.22896343674074
1827,54959,36,55269.77483810631,55848.60987505552,889.6098750555175,578.8350369492109,310.77483810630656
1828,54987,67,55074.20665112249,55245.88367346386,258.88367346386076,171.6770223413696,87.20665112249117
1829,55012,67,55496.80202144793,55874.040672702016,862.0406727020163,377.2386512540834,484.80202144793293
1830,55037,67,55414.23865125408,55721.2663373021,684.2663373020987,307.0276860480153,377.2386512540834
1831,55063,67,55927.49060145267,56632.894032121956,1569.8940321219561,705.4034306692847,864.4906014526714
1832,55096,67,55651.990107825666,56060.8176998495,964.8176998494964,408.8275920238302,555.9901078256662
1833,55115,67,55447.58081724597,56074.173188728426,959.1731887284259,626.592371482453,332.58081724597287
1834,55146,67,55441.601082541994,55737.85097705675,591.8509770567471,296.24989451475267,295.6010825419944
1835,55168,67,55320.23665787188,55710.50323343274,542.5032334327407,390.2665755608614,152.2366578718793
1836,55196,67,55497.890708701016,56361.79116592974,1165.7911659297388,863.9004572287231,301.8907087010157
1837,55229,67,55401.20046457545,55944.59902916686,715.5990291668568,543.3985645914072,172.2004645754496
1838,55268,67,55766.65418879219,56491.92999839844,1223.9299983984383,725.2758096062462,498.65418879219214
1839,55297,67,55757.697297582694,56134.39478894679,837.394788946789,376.6974913640952,460.69729758269386
1840,55327,67,55692.301245549475,56384.603202790684,1057.603202790684,692.3019572412086,365.3012455494754
1841,55348,67,56040.13293520826,56701.795235781596,1353.7952357815957,661.6623005733345,692.1329352082612
1842,55388,67,56089.86679647922,56316.90203603467,928.9020360346694,227.03523955545097,701.8667964792185
1843,55414,67,55773.20189309078,55912.67590500698,498.67590500698134,139.47401191620156,359.2018930907798
1844,55456,67,56067.91584388705,56260.500890035495,804.5008900354951,192.58504614844423,611.9158438870509
1845,55478,67,55995.64466576987,56884.75489515653,1406.7548951565332,889.1102293866643,517.6446657698689
1846,55502,67,56268.771152300345,56619.06531439843,1117.065314398431,350.2941620980855,766.7711523003454
1847,55529,67,55879.294162098086,56271.73524047801,742.7352404780104,392.4410783799249,350.2941620980855
1848,55555,67,55783.97379762759,56129.93477808637,574.9347780863682,345.9609804587817,228.97379762758646
1849,55577,67,56131.69090491912,56923.51411751143,1346.5141175114331,791.8232125923096,554.6909049191236
1850,55607,67,56093.80283483151,56241.21382492384,634.2138249238415,147.41099009232857,486.8028348315129
1851,55632,67,55897.36390108679,56286.90337277098,654.903372770983,389.5394716841911,265.3639010867919
1852,55661,67,55732.309185944025,56008.138843522756,347.13884352275636,275.8296575787317,71.30918594402465
1853,55684,67,55933.82593940582,56545.50641154793,861.5064115479327,611.680472142114,249.82593940581864
1854,55720,67,56105.564521189386,56860.94521991024,1140.945219910238,755.3806987208518,385.56452118938614
1855,55754,67,56445.00289434994,56799.36146980707,1045.361469807067,354.35857545712497,691.0028943499419
1856,55781,67,56557.97940770654,57463.856330914095,1682.8563309140955,905.8769232075574,776.979407706538
1857,55814,67,56225.50091129911,56395.57442481606,581.5744248160627,170.07351351695252,411.50091129911016
1858,55840,67,56460.83250559229,56781.49588048877,941.495880488772,320.6633748964814,620.8325055922905
1859,55874,19,55983.25200226998,56527.56441256392,653.5644125639228,544.31241029394,109.25200226998277
1860,55919,67,56354.19765624369,56571.01324608907,652.0132460890673,216.81558984537696,435.1976562436903
1861,55946,26,56244.8143236192,56540.28005767308,594.2800576730806,295.46573405388335,298.81432361919724
1862,55977,48,56026.24428900898,56334.57203670614,357.5720367061367,308.32774769715616,49.24428900898056
1863,55995,19,56317.639117281215,57151.64451294721,1156.6445129472122,834.0053956659976,322.63911728121457
1864,56023,67,56346.013931588095,56709.87379472225,686.8737947222471,363.85986313415196,323.01393158809515
1865,56050,26,56484.35008921376,56673.521968730776,623.5219687307763,189.17187951701635,434.35008921375993
1866,56077,49,56170.94147114028,56307.79540787576,230.79540787576116,136.85393673548242,93.94147114027874
1867,56106,49,57045.63503553241,57591.8090004923,1485.8090004922997,546.1739649598894,939.6350355324103
1868,56141,49,56331.766873434564,56883.07803784175,742.0780378417476,551.3111644071832,190.76687343456433
1869,56167,49,56582.90984600031,56946.41087763571,779.4108776357098,363.5010316354019,415.9098460003079
1870,56207,49,56412.419083826215,57057.72908684801,850.7290868480122,645.3100030217975,205.41908382621477
1871,56235,49,57206.67124069821,57799.23347371682,1564.2334737168203,592.5622330186088,971.6712406982115
1872,56263,49,56534.80323765548,57094.61124045644,831.611240456441,559.8080028009645,271.80323765547655
1873,56295,49,56428.660016459675,57371.34554196645,1076.3455419664533,942.6855255067785,133.6600164596748
1874,56331,49,56602.64867016056,56870.91160088339,539.911600883388,268.26293072282715,271.64867016056087
1875,56359,49,56690.78908963376,57428.63527956768,1069.6352795676794,737.8461899339163,331.78908963376307
1876,56389,49,57204.493102362,57928.818995865746,1539.8189958657458,724.3258935037447,815.4931023620011
1877,56424,49,57159.165287537435,57236.44400388288,812.4440038828834,77.27871634544863,735.1652875374348
1878,56447,49,56516.85699678629,56676.969457263294,229.96945726329432,160.11246047700115,69.85699678629317
1879,56473,49,56852.33230814156,57061.109701553774,588.1097015537744,208.77739341221604,379.3323081415583
1880,56504,49,56859.78785814021,57207.20403508078,703.2040350807802,347.41617694056913,355.78785814021103
1881,56535,49,56966.93518032223,57607.69254469661,1072.6925446966125,640.7573643743817,431.93518032223074
1882,56563,49,57203.75736437438,57678.201249359736,1115.2012493597358,474.4438849853541,640.7573643743817
1883,56599,49,57079.67452605687,57317.09609205289,718.0960920528887,237.4215659960173,480.6745260568714
1884,56634,49,56848.97209121186,57250.13166046081,616.1316604608073,401.15956924895,214.97209121185733
1885,56656,49,57263.30964095756,58127.80313428183,1471.8031342818285,864.4934933242694,607.3096409575592
1886,56683,49,57491.475726289915,58278.086811897025,1595.0868118970247,786.61108560711,808.4757262899147
1887,56720,49,57579.32124377324,58210.9421743954,1490.9421743954008,631.6209306221572,859.3212437732436
1888,56765,49,57549.41379386138,57776.4049831177,1011.4049831177035,226.99118925632501,784.4137938613785
1889,56798,49,57360.09074000556,57686.75417536373,888.754175363727,326.6634353581685,562.0907400055585
1890,56832,49,57408.961003881544,58408.946003769044,1576.9460037690442,999.9849998874997,576.9610038815445
1891,56865,49,57543.06784321335,57836.27254986043,971.2725498604268,293.2047066470768,678.06784321335
1892,56893,49,57255.270617080656,57604.133054152924,711.1330541529242,348.8624370722682,362.27061708065594
1893,56925,49,57108.30848316431,57284.606526261785,359.6065262617849,176.2980430974785,183.30848316430638
1894,56956,49,57802.08510210262,58004.65114071719,1048.651140717193,202.56603861457552,846.0851021026174
1895,56982,49,57234.47970215445,57440.647109859936,458.6471098599359,206.16740770548495,252.47970215445093
1896,57011,49,57684.19907902492,58403.96153984099,1392.9615398409878,719.7624608160695,673.1990790249183
1897,57043,49,57674.4784240178,57750.06281394058,707.0628139405817,75.58438992278388,631.4784240177978
1898,57071,49,57245.045970938714,58201.08833401684,1130.0883340168366,956.0423630781224,174.04597093871416
1899,57099,49,57303.78769494284,57666.567242326644,567.5672423266442,362.77954738380504,204.78769494283915
1900,57127,49,57421.24479604574,57568.65578613807,441.65578613807156,147.41099009232857,294.244796045743
1901,57152,49,57618.502947471934,58047.35840097579,895.3584009757906,428.85545350385655,466.502947471934
1902,57186,49,57580.46419355881,58367.40383546281,1181.4038354628065,786.9396419039986,394.4641935588079
1903,57222,49,57674.26983096377,57958.58303853599,736.5830385359877,284.3132075722169,452.2698309637708
1904,57247,49,57709.01406904985,58161.36901817719,914.369018177189,452.354949127337,462.01406904985197
1905,57275,49,58086.65140300501,58304.76375937209,1029.7637593720865,218.11235636707715,811.6514030050093
1906,57309,49,58274.38955867567,59384.05347175927,2075.0534717592673,1109.6639130835974,965.3895586756698
1907,57338,49,57745.33278777923,58051.94818204377,713.9481820437722,306.61539426453965,407.3327877792326
1908,57369,49,57675.61539426454,57756.1448919657,387.14489196569775,80.5294977011581,306.61539426453965
1909,57396,49,57943.51529658997,58446.471557113684,1050.471557113684,502.9562605237152,547.5152965899688
1910,57425,49,58215.175297006936,58591.825001639765,1166.825001639765,376.6497046328295,790.1752970069356
1911,57453,67,57816.859863134145,58427.03524775729,974.0352477572887,610.175384623144,363.8598631341447
1912,57487,49,57863.64970463283,58345.584347504664,858.584347504664,481.9346428718345,376.6497046328295
1913,57524,49,57832.14606925937,58475.90456434895,951.9045643489517,643.7584950895834,308.14606925936823
1914,57555,67,57900.57922391255,58389.652838003516,834.6528380035161,489.07361409096484,345.57922391255124
1915,57582,64,57595.60147050874,57842.85235523921,260.8523552392071,247.25088473047072,13.601470508736384
1916,57612,64,58162.51339674889,58957.563709622234,1345.5637096222345,795.0503128733471,550.5133967488873
1917,57634,64,58388.888733523025,59313.28907969345,1679.2890796934516,924.4003461704269,754.8887335230247
1918,57667,64,58150.66310589087,58513.74436401362,846.7443640136189,363.081258122751,483.6631058908679
1919,57701,88,57798.59098319005,58197.58095800145,496.58095800144656,398.9899748113967,97.59098319004988
1920,57734,88,58364.840708895674,58749.280561148276,1015.2805611482763,384.4398522526026,630.8407088956737
1921,57779,88,58236.93012567421,58583.08182652226,804.0818265222624,346.1517008480514,457.930125674211
1922,57809,88,58607.30445320066,58626.7209410396,817.7209410396026,19.416487838941975,798.3044532006606
1923,57835,88,58351.16760843741,58584.74200771953,749.7420077195275,233.57439928211534,516.1676084374121
1924,57863,88,58529.99100443709,59174.597085699126,1311.5970856991262,644.6060812620344,666.9910044370918
1925,57898,88,58246.9699127432,58675.17780617816,777.1778061781588,428.2078934349556,348.96991274320317
1926,57931,88,58209.210352071954,59155.65897719642,1224.658977196421,946.4486251244671,278.2103520719538
1927,57968,88,58552.78457571998,58701.82148390047,733.8214839004722,149.03690818048926,584.784575719983
1928,57988,88,58255.52943763257,58465.55086511082,477.55086511081754,210.02142747824837,267.52943763256917
1929,58023,88,58782.30560382497,59473.742513455916,1450.7425134559162,691.4369096309456,759.3056038249706
1930,58047,19,58130.54639429682,58423.9403274311,376.9403274310971,293.3939331342772,83.54639429681993
