Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
4835,145321,5,165726.0397344367,166181.47908275874,20860.479082758742,455.4393483220483,20405.039734436694
4836,145346,6,166603.62360046757,167796.99738935352,22450.99738935352,1193.3737888859469,21257.623600467574
4837,145374,25,166231.35823788214,166655.54333898777,21281.543338987773,424.18510110562784,20857.358237882145
4838,145403,10,165731.11226724932,166413.60768847936,21010.60768847936,682.4954212300363,20328.112267249322
4839,145433,13,166017.51044703292,166920.85644940412,21487.85644940412,903.3460023711959,20584.510447032924
4840,145466,24,165951.97319411454,166330.96659775107,20864.966597751074,378.9934036365303,20485.973194114544
4841,145501,8,166489.06882056355,167219.39819831034,21718.398198310344,730.3293777467916,20988.068820563552
4842,145527,17,165934.58086860256,166133.82945705426,20606.829457054264,199.2485884517082,20407.580868602556
4843,145553,14,166097.76980126716,167109.84736746454,21556.847367464536,1012.0775661973748,20544.76980126716
4844,145585,27,166646.52841583846,167008.33775789585,21423.337757895846,361.80934205738595,21061.52841583846
4845,145633,26,166159.40380765253,166779.07226739533,21146.072267395328,619.6684597427957,20526.403807652532
4846,145655,18,166704.59324452383,167494.15134878215,21839.15134878215,789.5581042583217,21049.59324452383
4847,145685,30,166167.1274648277,166602.2423921745,20917.242392174492,435.11492734678905,20482.127464827703
4848,145718,28,166582.3336839675,167170.21802633425,21452.218026334245,587.8843423667422,20864.333683967503
4849,145751,31,166544.76143083972,166869.73066015227,21118.730660152272,324.9692293125554,20793.761430839717
4850,145770,22,166192.449068895,166834.88505792423,21064.885057924228,642.4359890292399,20422.449068894988
4851,145798,23,166122.3500404846,166886.81390490202,21088.813904902025,764.4638644174265,20324.350040484598
4852,145838,4,166501.04114344672,167078.158982367,21240.158982366993,577.1178389202687,20663.041143446724
4853,145874,7,165939.68528542842,166366.3608061699,20492.36080616989,426.67552074146806,20065.685285428423
4854,145897,16,166471.14086363252,166981.76792911184,21084.76792911184,510.62706547931884,20574.14086363252
4855,145914,2,166130.38839834233,166670.8261838459,20756.8261838459,540.4377855035709,20216.38839834233
4856,145935,11,166812.8381121895,167393.74257937836,21458.742579378362,580.9044671888696,20877.838112189493
4857,145971,20,166603.23964899563,167112.97291257573,21141.97291257573,509.73326358009945,20632.23964899563
4858,146009,9,166118.73544253685,166870.64035673812,20861.64035673812,751.9049142012664,20109.735442536854
4859,146038,29,167131.36797677484,167647.08107530928,21609.08107530928,515.7130985344411,21093.36797677484
4860,146070,17,166689.52811640123,167038.44787795105,20968.447877951054,348.91976154982694,20619.528116401227
4861,146096,0,166884.49548649864,167522.16389562679,21426.163895626785,637.6684091281495,20788.495486498636
4862,146129,5,166748.19329645028,167816.65199944258,21687.651999442576,1068.4587029922986,20619.193296450278
4863,146160,12,166964.38806471092,167264.66959927476,21104.669599274755,300.28153456383734,20804.388064710918
4864,146193,21,167084.27492059715,167413.55443711768,21220.55443711768,329.2795165205316,20891.27492059715
4865,146228,24,167166.97915746534,167975.42457924716,21747.424579247163,808.4454217818275,20938.979157465335
4866,146260,7,166776.13757466708,167568.04981727985,21308.049817279854,791.9122426127724,20516.137574667082
4867,146287,10,166989.29684071345,167795.42152089634,21508.421520896343,806.1246801828966,20702.296840713447
4868,146306,19,166721.7446357695,166855.34478547002,20549.34478547002,133.60014970053453,20415.744635769486
4869,146338,3,167134.60003848982,167274.54645680767,20936.54645680767,139.94641831784975,20796.60003848982
4870,146368,30,167028.42779783733,168091.66483631934,21723.664836319338,1063.2370384820097,20660.42779783733
4871,146401,25,167070.78904938104,168023.32776250507,21622.32776250507,952.5387131240277,20669.78904938104
4872,146444,2,167457.37815288545,168187.32335630828,21743.323356308276,729.9452034228307,21013.378152885445
4873,146474,1,167409.51601537535,167760.7666381506,21286.766638150613,351.2506227752601,20935.516015375353
4874,146506,15,167471.01056948167,167782.14076730888,21276.140767308883,311.1301978272095,20965.010569481674
4875,146537,26,167795.8755915441,168701.17775104666,22164.177751046664,905.3021595025493,21258.875591544114
4876,146564,22,167639.94716732946,168177.65526658035,21613.655266580347,537.7080992508854,21075.94716732946
4877,146598,19,167830.8943741635,168713.09446484587,22115.094464845868,882.2000906823669,21232.8943741635
4878,146623,31,167046.07407511296,167228.07682234497,20605.07682234497,182.0027472320071,20423.074075112963
4879,146661,9,167551.12547780984,168305.06181464472,21644.061814644723,753.9363368348859,20890.125477809837
4880,146691,23,167209.82783649012,167349.91709375134,20658.91709375134,140.08925726122106,20518.82783649012
4881,146727,13,167747.30063989735,168331.10283242492,21604.10283242492,583.802192527568,21020.300639897352
4882,146751,16,167225.17088718753,167534.69471502636,20783.69471502636,309.52382783882786,20474.17088718753
4883,146794,27,167807.08177195792,168467.86918103893,21673.86918103893,660.7874090810074,21013.08177195792
4884,146818,17,167546.11410688498,167800.1318228026,20982.131822802592,254.01771591760917,20728.114106884983
4885,146846,4,168012.8525150289,169127.6856864048,22281.685686404788,1114.8331713758816,21166.852515028906
4886,146879,14,167840.47175796897,168380.20965732384,21501.209657323838,539.7378993548627,20961.471757968975
4887,146911,20,167987.17940992062,168911.1994313487,22000.19943134871,924.0200214280922,21076.179409920616
4888,146944,28,167374.1910637681,167884.8778562349,20940.877856234903,510.6867924667895,20430.191063768114
4889,146981,8,167701.7103379046,168179.31372985238,21198.31372985238,477.6033919477777,20720.710337904602
4890,147010,31,167720.08088736882,167847.4700548832,20837.47005488319,127.38916751436773,20710.080887368822
4891,147034,12,168227.48058799477,169378.28074440768,22344.280744407675,1150.800156412908,21193.480587994767
4892,147064,3,167317.4999199975,167612.98934451214,20548.98934451214,295.48942451464245,20253.4999199975
4893,147102,23,167791.28428781996,168263.167748009,21161.167748009,471.8834601890412,20689.28428781996
4894,147138,11,168088.54398985478,168806.88722257852,21668.887222578516,718.3432327237388,20950.543989854777
4895,147173,21,167879.637047821,168718.63943160782,21545.639431607822,839.0023837868357,20706.637047820986
4896,147191,18,168143.8474315778,168507.4474865833,21316.44748658329,363.6000550054887,20952.8474315778
4897,147235,0,167844.74256820139,167965.58130371282,20730.581303712825,120.83873551143915,20609.742568201385
4898,147279,16,168090.71719658622,169104.3887410226,21825.388741022587,1013.6715444363654,20811.71719658622
4899,147302,7,167718.0964766895,168669.16850340462,21367.168503404624,951.0720267151191,20416.096476689505
4900,147341,3,168122.01979546767,168694.42699318624,21353.426993186236,572.4071977185667,20781.01979546767
4901,147367,29,168489.0959207841,169294.15803018934,21927.15803018934,805.0621094052331,21122.095920784108
4902,147408,1,168171.82624453394,169008.0379402187,21600.037940218695,836.2116956847603,20763.826244533935
4903,147439,15,167961.37525059824,168468.68679196114,21029.68679196114,507.3115413628984,20522.37525059824
4904,147470,10,168735.74593300102,169596.35095274003,22126.35095274003,860.6050197390141,21265.745933001017
4905,147508,6,168602.94155615417,169058.56530443777,21550.56530443777,455.62374828360043,21094.94155615417
4906,147529,17,168368.05523313183,168971.6784599878,21442.6784599878,603.6232268559688,20839.055233131832
4907,147558,5,168731.52138902777,169350.8444065235,21792.84440652351,619.3230174957425,21173.521389027766
4908,147588,31,168440.8881199941,168535.96703458615,20947.967034586152,95.07891459204257,20852.88811999411
4909,147620,28,168547.3406853808,169240.75614526038,21620.756145260384,693.4154598795867,20927.340685380797
4910,147640,0,168450.3957011888,168904.72267595478,21264.722675954778,454.3269747659797,20810.395701188798
4911,147663,24,168813.57730995916,169518.47233760514,21855.47233760514,704.89502764598,21150.57730995916
4912,147693,25,168865.32776250507,169094.5394550515,21401.539455051505,229.2116925464361,21172.32776250507
4913,147725,30,168181.71482243817,168825.2651312719,21100.26513127191,643.5503088337427,20456.714822438167
4914,147761,22,168426.61510269853,169188.19241328494,21427.192413284938,761.5773105864064,20665.61510269853
4915,147790,8,168812.90665910585,169336.04430829582,21546.044308295823,523.1376491899719,21022.90665910585
4916,147835,2,168333.11773205714,169038.2198523206,21203.219852320588,705.1021202634438,20498.117732057144
4917,147877,23,168735.05120819807,169392.24296103738,21515.24296103738,657.1917528393096,20858.05120819807
4918,147911,9,169087.3002693374,170199.9421703999,22288.94217039991,1112.6419010625104,21176.3002693374
4919,147952,13,168636.45672547363,168828.30301811438,20876.303018114384,191.84629264075193,20684.456725473632
4920,147978,14,169300.87734981664,169979.88029531835,22001.880295318348,679.0029455017066,21322.87734981664
4921,148010,27,168922.5448896489,169562.0579856837,21552.0579856837,639.5130960347888,20912.54488964891
4922,148036,15,168577.1902481273,169313.61471811726,21277.614718117256,736.4244699899573,20541.1902481273
4923,148058,18,169171.61990395698,169409.9998527782,21351.999852778186,238.37994882120984,21113.619903956976
4924,148082,31,169352.73627984457,169406.40191130457,21324.401911304565,53.6656314599968,21270.73627984457
4925,148114,7,168889.3729538592,169021.0164117293,20907.016411729302,131.64345787011553,20775.372953859187
4926,148146,3,169456.0699541594,170240.3415907752,22094.341590775206,784.2716366157983,21310.069954159408
4927,148178,26,169307.5769594894,169832.02905453718,21654.029054537183,524.4520950477745,21129.57695948941
4928,148205,19,169087.2989543967,169298.17569564618,21093.175695646176,210.87674124946352,20882.298954396712
4929,148231,21,169459.05147905168,169898.52844090518,21667.528440905182,439.4769618535065,21228.051479051675
4930,148257,11,169213.24913024213,169305.7261544157,21048.726154415694,92.47702417356777,20956.249130242126
4931,148298,30,169340.45829892848,169582.8629193465,21284.862919346488,242.40462041800492,21042.458298928483
4932,148328,13,169173.60578381427,170293.4316631366,21965.43166313661,1119.8258793223358,20845.605783814273
4933,148358,0,169625.62280773447,170750.35433125467,22392.354331254668,1124.7315235201968,21267.62280773447
4934,148401,20,169507.22040413407,170145.15770512845,21744.157705128455,637.9373009943811,21106.220404134074
4935,148431,17,169575.30168684377,170245.0732897055,21814.0732897055,669.7716028617288,21144.30168684377
4936,148458,1,169684.7394992534,170218.47819936796,21760.478199367964,533.7387001145689,21226.739499253395
4937,148476,7,169485.4052574179,169710.74278203378,21234.742782033776,225.33752461586846,21009.405257417908
4938,148501,2,170016.81067590317,170367.7779108411,21866.777910841105,350.9672349379398,21515.810675903165
4939,148524,6,169328.1167837511,170154.60453320658,21630.604533206584,826.4877494554967,20804.116783751087
4940,148565,25,169350.5472674323,169728.44275562977,21163.442755629774,377.8954881974787,20785.547267432295
4941,148592,16,169580.31415534715,169705.54194778955,21113.54194778955,125.22779244239791,20988.31415534715
4942,148617,4,169230.64198781466,170349.0631964834,21732.06319648339,1118.421208668733,20613.641987814655
4943,148642,22,169870.21880573613,170570.02020613485,21928.020206134854,699.8014003987191,21228.218805736135
4944,148679,28,170144.3047051065,170393.09779182717,21714.097791827167,248.79308672065963,21465.304705106508
4945,148708,29,169718.1438790098,170413.46107281419,21705.461072814185,695.3171938043961,21010.14387900979
4946,148733,19,170412.3143764216,170880.37420165766,22147.374201657658,468.0598252360651,21679.314376421593
4947,148759,11,169539.7560670337,169700.4047520579,20941.40475205789,160.64868502417812,20780.75606703371
4948,148791,15,169587.6220172901,170391.8321888249,21600.83218882489,804.2101715347962,20796.622017290094
4949,148808,8,169979.25655942294,170532.4626692952,21724.4626692952,553.2061098722625,21171.256559422938
4950,148839,5,169889.7061698729,170409.8849852816,21570.88498528159,520.1788154086971,21050.706169872894
4951,148873,12,169735.6279145378,170203.4141905229,21330.41419052289,467.78627598509775,20862.627914537792
4952,148907,23,170116.16353679137,170789.5801983019,21882.580198301905,673.416661510535,21209.16353679137
4953,148937,31,169673.29702178808,170446.49298659907,21509.49298659907,773.1959648109914,20736.29702178808
4954,148964,18,170203.83862734138,170598.68669938936,21634.686699389364,394.8480720479856,21239.838627341378
