Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
3990,120070,25,120620.84117493157,121476.3907059349,1406.3907059349003,855.5495310033293,550.841174931571
3991,120101,25,120706.26770936504,121633.552994485,1532.5529944849986,927.2852851199568,605.2677093650418
3992,120131,25,120673.33292358108,121359.17620013922,1228.1762001392199,685.8432765581383,542.3329235810816
3993,120158,16,120475.07727764695,120975.6549439486,817.6549439485971,500.57766630164406,317.077277646953
3994,120189,14,120256.1192967782,120391.44852495896,202.4485249589634,135.32922818076622,67.11929677819717
3995,120218,20,120491.7005663129,120989.5539583873,771.5539583873033,497.8533920744085,273.7005663128948
3996,120246,14,120414.71573726242,120612.12394377876,366.123943778759,197.4082065163384,168.7157372624206
3997,120269,2,120431.81584689458,121206.38217717237,937.3821771723742,774.5663302777975,162.81584689457668
3998,120293,10,120781.00102458909,121396.0140325816,1103.0140325816028,615.0130079925148,488.00102458908805
3999,120325,22,120365.11234224026,120992.31326698448,667.3132669844781,627.2009247442184,40.11234224025975
4000,120355,12,120414.6824932455,120802.9156706016,447.91567060159286,388.23317735608725,59.68249324550561
4001,120380,29,120655.96014204953,121118.00992291735,738.0099229173502,462.0497808678192,275.960142049531
4002,120406,22,120768.22920920323,121622.29243871261,1216.2924387126113,854.0632295093819,362.2292092032294
4003,120426,1,120617.44189719077,120904.25193885597,478.251938855974,286.8100416652014,191.44189719077258
4004,120460,28,120646.89301752608,121121.56869627947,661.5686962794716,474.6756787533959,186.8930175260757
4005,120503,18,120574.86793443533,121186.7935835137,683.7935835137032,611.9256490783737,71.86793443532952
4006,120533,1,120819.81004166522,121236.22569939196,703.2256993919582,416.4156577267422,286.810041665216
4007,120563,23,120890.80787055835,121334.10573881399,771.1057388139889,443.29786825564224,327.8078705583466
4008,120589,30,120810.71152428325,121504.14140538154,915.1414053815388,693.4298810982873,221.7115242832515
4009,120613,18,120961.74919354745,121270.46427254425,657.4642725442536,308.7150789968,348.7491935474536
4010,120642,25,121007.92895485325,121984.85065079413,1342.8506507941347,976.9216959408805,365.92895485325425
4011,120670,28,120753.10560435962,121070.52646063721,400.5264606372075,317.42085627758934,83.10560435961816
4012,120693,20,120814.05593502735,121384.15154104444,691.1515410444408,570.0956060170865,121.05593502735428
4013,120718,13,121055.66847646768,121630.26485654677,912.264856546768,574.5963800790923,337.66847646767565
4014,120744,13,120861.00427342622,121283.71575895743,539.7157589574344,422.7114855312102,117.00427342622424
4015,120772,13,121170.84834210512,121805.9270773813,1033.9270773813041,635.0787352761836,398.84834210512054
4016,120791,16,121002.45448682872,121977.99382483617,1186.9938248361723,975.5393380074529,211.45448682871938
4017,120813,2,121142.65105840121,121946.45762717258,1133.4576271725819,803.8065687713679,329.65105840121396
4018,120842,31,121259.74274380293,121723.11840134225,881.1184013422462,463.37565753931995,417.74274380292627
4019,120872,31,121249.307566847,122214.24953401393,1342.2495340139285,964.9419671669311,377.30756684699736
4020,120892,31,120959.05221845696,121852.49723635118,960.497236351177,893.4450178942207,67.05221845695633
4021,120920,31,121230.86492243416,122171.17657289906,1251.1765728990576,940.3116504648933,310.8649224341643
4022,120950,31,121358.71750635371,122067.96217499777,1117.9621749977669,709.2446686440526,408.71750635371427
4023,120984,31,121693.24466864404,122074.6761828114,1090.6761828113958,381.4315141673578,709.244668644038
4024,121018,31,121534.07945124758,122438.43834018493,1420.4383401849336,904.3588889373495,516.0794512475841
4025,121058,31,122138.85614213918,122644.75929492635,1586.759294926349,505.90315278717026,1080.8561421391787
4026,121092,10,121326.86591919647,121890.67617096563,798.6761709656275,563.8102517691586,234.8659191964689
4027,121120,30,121217.7394495585,122039.54538772153,919.5453877215332,821.8059381630301,97.73944955850311
4028,121148,29,121470.2731760479,121988.7565412584,840.7565412583936,518.4833652105008,322.2731760478928
4029,121177,1,121332.27073130503,121487.14164529472,310.141645294716,154.87091398968187,155.27073130503413
4030,121200,5,121442.17045920725,121937.6994694579,737.6994694579043,495.5290102506551,242.17045920724922
4031,121227,0,121308.85963596303,122050.66419243327,823.6641924332653,741.8045564702334,81.8596359630319
4032,121255,28,121388.45411196363,122178.61928456996,923.6192845699552,790.1651726063283,133.45411196362693
4033,121287,11,121864.35344460738,122314.2534334938,1027.2534334937955,449.89998888642003,577.3534446073754
4034,121311,12,121687.40669494578,121947.6565748689,636.6565748689027,260.24987992312526,376.4066949457774
4035,121348,20,121766.69696318409,122558.47281530386,1210.4728153038595,791.7758521197684,418.69696318409115
4036,121372,12,121505.9626813706,121924.85288178116,552.8528817811602,418.8902004105621,133.96268137059815
4037,121395,11,121566.01169550647,121709.97349599536,314.9734959953639,143.96180048889073,171.0116955064732
4038,121418,18,121726.7150789968,122134.55941204558,716.5594120455789,407.84433304877894,308.7150789968
4039,121457,8,121824.07764846146,122146.07920125275,689.0792012527527,322.00155279129103,367.07764846146165
4040,121489,8,122387.38577459798,122498.89362185546,1009.8936218554591,111.50784725748235,898.3857745979767
4041,121529,22,121846.92137392757,122488.44456134952,959.4445613495191,641.5231874219462,317.92137392757286
4042,121562,0,122281.41365013461,122935.83629644202,1373.836296442023,654.4226463074156,719.4136501346075
4043,121583,14,121780.40820651634,122041.27790579168,458.27790579167777,260.86969927533937,197.4082065163384
4044,121613,14,122059.52547519711,122824.27706885351,1211.2770688535093,764.7515936564014,446.5254751971079
4045,121646,1,121836.28662590944,122537.10043855871,891.1004385587148,700.8138126492704,190.2866259094444
4046,121673,8,121930.72508490074,122414.58973539714,741.5897353971377,483.8646504963981,257.7250849007396
4047,121704,11,121847.96180048888,122273.24405970033,569.2440597003297,425.2822592114535,143.96180048887618
4048,121740,31,121874.6476884317,122366.95755020577,626.9575502057705,492.3098617740761,134.6476884316944
4049,121771,13,121861.97252332435,122495.91416101666,724.9141610166553,633.9416376923036,90.97252332435164
4050,121797,29,122071.23530042647,122331.69642996407,534.6964299640676,260.4611295375944,274.23530042647326
4051,121823,30,121867.04543109109,122409.16811093394,586.1681109339406,542.1226798428543,44.04543109108636
4052,121859,18,122104.55873278735,122643.85178855572,784.851788555723,539.2930557683721,245.5587327873509
4053,121884,23,122233.0472747351,122948.36818174119,1064.3681817411853,715.3209070060839,349.0472747351014
4054,121915,12,122059.49913494551,122941.54958701727,1026.5495870172745,882.0504520717659,144.49913494550856
4055,121938,10,122086.7077671139,122496.19158852812,558.1915885281196,409.4838214142219,148.70776711389772
4056,121963,1,122237.88300449231,122911.34866805654,948.3486680565402,673.4656635642314,274.8830044923088
4057,121992,16,122232.20407989874,122902.81946892587,910.8194689258671,670.6153890271235,240.20407989874366
4058,122024,28,122493.2206304075,122536.35993962773,512.3599396277277,43.13930922023428,469.22063040749345
4059,122054,7,122497.70372998207,123076.51717142931,1022.5171714293101,578.8134414472443,443.70372998206585
4060,122094,7,122783.95724505218,123425.96036030943,1331.9603603094292,642.0031152572483,689.957245052181
4061,122121,7,122597.4252302303,123462.4252302303,1341.4252302303066,865.0,476.4252302303066
4062,122144,7,122287.17122615945,123285.59247993963,1141.5924799396307,998.4212537801795,143.17122615945118
4063,122175,7,123173.42125378018,124359.7605812915,2184.760581291499,1186.3393275113194,998.4212537801795
4064,122206,23,122335.32663783804,123314.31642328015,1108.31642328015,978.9897854421142,129.32663783803582
4065,122242,5,122412.01176429883,122955.69733519436,713.6973351943598,543.6855708955263,170.01176429883344
4066,122269,25,122458.06083676954,123159.77944133978,890.7794413397787,701.7186045702401,189.06083676953858
4067,122301,11,122414.22543883775,123008.12778771338,707.1277877133834,593.9023488756357,113.22543883774779
4068,122330,28,122569.75123803825,123346.81043784224,1016.8104378422431,777.059199803989,239.7512380382541
4069,122363,7,122696.45518140383,123363.54513036124,1000.5451303612354,667.0899489574076,333.45518140382774
4070,122399,22,122657.54400012377,123076.7635130284,677.7635130284034,419.2195129046304,258.544000123773
4071,122431,31,122691.23066690919,123063.82427930746,632.8242793074605,372.5936123982683,260.2306669091922
4072,122460,14,122748.04513535208,123032.63079908094,572.6307990809437,284.5856637288671,288.0451353520766
4073,122486,13,122584.79271228182,123492.12396381018,1006.1239638101833,907.3312515283615,98.79271228182188
4074,122518,8,122989.87286423358,123492.78041040881,974.7804104088136,502.90754617523635,471.8728642335773
4075,122546,30,122756.61101585625,123457.79644069051,911.7964406905085,701.185424834257,210.61101585625147
4076,122573,10,122850.21832551259,123219.78564008464,646.7856400846358,369.56731457205024,277.2183255125856
4077,122599,2,122884.70089254323,123313.74284853355,714.7428485335549,429.0419559903239,285.700892543231
4078,122617,0,122939.21886971436,123320.24511552953,703.2451155295275,381.0262458151701,322.2188697143574
4079,122649,29,122876.62249449472,123395.66969851378,746.6696985137824,519.0472040190652,227.6224944947171
4080,122688,5,123021.28216273902,123478.12786973428,790.1278697342786,456.8457069952565,333.28216273902217
4081,122714,16,123071.79230436044,123294.5859308402,580.5859308401996,222.79362647976086,357.7923043604387
4082,122744,14,123066.2039091922,123341.8050702928,597.8050702928012,275.6011611005961,322.2039091922052
4083,122780,25,123130.2870251665,123343.50053318136,563.5005331813591,213.21350801485823,350.2870251665008
4084,122808,2,122894.16263691414,123341.82880717945,533.8288071794523,447.6661702653073,86.16263691414497
4085,122832,12,122994.11824365007,123050.01994308757,218.01994308756548,55.90169943749788,162.1182436500676
4086,122863,11,122996.03611989606,123287.28343748028,424.2834374802769,291.24731758421694,133.03611989605997
4087,122891,31,123063.18594600025,123269.30484372677,378.30484372677165,206.11889772652648,172.18594600024517
4088,122922,12,123191.9248408184,123974.36461485855,1052.364614858554,782.4397740401473,269.92484081840666
4089,122946,10,123075.63024338479,123868.55016367939,922.5501636793924,792.9199202946038,129.63024338478863
4090,122986,27,123440.78016667397,123623.56145674491,637.5614567449084,182.78129007093958,454.7801666739688
4091,123015,27,123863.15564609334,124580.35575763822,1565.3557576382154,717.2001115448802,848.1556460933352
4092,123050,27,123742.18494638355,124371.79117252812,1321.7911725281156,629.6062261445622,692.1849463835533
4093,123085,27,123370.04385627479,124200.96683706182,1115.9668370618165,830.9229807870288,285.0438562747877
4094,123122,27,123686.60428620406,124680.92666853285,1558.9266685328475,994.3223823287844,564.6042862040631
4095,123145,13,123721.80070941187,124822.91877755895,1677.9187775589526,1101.118068147087,576.8007094118657
4096,123181,22,123348.2752223134,124079.88304075168,898.8830407516798,731.6078184382786,167.27522231340117
4097,123211,25,123556.66650044746,124461.77201915784,1250.772019157841,905.1055187103775,345.6665004474635
4098,123237,2,123524.21072403376,123627.67569395113,390.67569395112514,103.46496991736058,287.21072403376456
4099,123259,29,123401.56226709757,124109.80233938945,850.8023393894546,708.2400722918828,142.56226709757175
4100,123292,14,123377.27336599474,123818.95198218529,526.9519821852882,441.6786161905475,85.27336599474074
4101,123321,18,123464.68020044529,123667.35481651746,346.35481651745795,202.67461607216683,143.68020044529112
4102,123345,23,123432.11486669909,123954.8088498288,609.808849828798,522.6939831297059,87.11486669909209
4103,123371,16,123543.0697532979,124070.34387555311,699.3438755531097,527.274122255214,172.06975329789566
4104,123406,18,123510.10091258005,123836.08404097783,430.08404097783205,325.98312839778373,104.10091258004832
4105,123438,18,123869.79277437215,124714.34058237357,1276.3405823735666,844.5478080014145,431.79277437215205
4106,123467,5,123634.72000476986,123938.43368572611,471.4336857261078,303.71368095625076,167.72000476985704
4107,123500,28,123561.74139616173,124144.19568621374,644.1956862137449,582.4542900520173,61.74139616172761
4108,123535,30,123739.70710783947,124328.3071418184,793.3071418183972,588.6000339789316,204.7071078394656
4109,123574,2,123917.33881105753,124073.82523219367,499.8252321936743,156.48642113614187,343.33881105753244
4110,123605,22,123958.09710583939,124792.9414026996,1187.9414026995946,834.844296860203,353.0971058393916
4111,123643,23,123966.84529183553,124783.85508369852,1140.8550836985232,817.0097918629908,323.8452918355324
4112,123682,11,123816.11189358144,124260.35732124503,578.3573212450283,444.24542766358354,134.11189358144475
4113,123705,2,124186.59490896895,125232.44862722978,1527.44862722978,1045.853718260827,481.59490896895295
4114,123734,11,123949.18715302213,124713.17210051783,979.172100517826,763.9849474957009,215.18715302212513
4115,123773,7,123903.08458786497,124777.76967405314,1004.7696740531392,874.6850861881685,130.08458786497067
4116,123789,14,124156.9608578084,124760.95589090056,971.9558909005573,603.9950330921565,367.96085780840076
4117,123812,5,124105.36677988684,124509.87141521256,697.8714152125613,404.5046353257203,293.36677988684096
4118,123845,8,123979.08206442324,124175.78488595868,330.7848859586811,196.70282153543667,134.08206442324445
4119,123878,27,124262.068225527,124994.1016947072,1116.1016947072058,732.0334691802127,384.06822552699305
4120,123905,28,124221.70939668124,125036.64988530602,1131.6498853060184,814.9404886247794,316.709396681239
4121,123942,20,124055.32254850646,124285.52680563478,343.526805634785,230.20425712832366,113.32254850646132
