Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1734,52140,26,52417.60583567353,53070.845454802686,930.8454548026857,653.2396191291555,277.60583567353024
1735,52162,13,52350.21530224719,53384.813291806415,1222.8132918064148,1034.5979895592245,188.21530224719027
1736,52187,14,52515.803892920994,53142.57099480175,955.5709948017466,626.7671018807523,328.80389292099426
1737,52215,14,52839.62308634888,53257.59198471334,1042.591984713341,417.96889836445916,624.6230863488818
1738,52252,14,52552.1233079919,53097.48648973412,845.4864897341176,545.3631817422211,300.1233079918966
1739,52279,14,52453.28998823799,52933.86048254658,654.8604825465809,480.5704943085875,174.28998823799338
1740,52299,26,52636.551477555644,53230.89986024042,931.8998602404172,594.3483826847732,337.55147755564394
1741,52328,5,52384.767624874534,53176.64703488594,848.6470348859366,791.8794100114028,56.767624874533794
1742,52356,21,52575.53131895017,53316.15605523704,960.1560552370429,740.6247362868744,219.5313189501685
1743,52391,10,52460.658473635565,53187.404646656105,796.4046466561049,726.7461730205396,69.65847363556531
1744,52415,11,52441.62705391139,52700.75057657963,285.75057657963043,259.1235226682402,26.62705391139025
1745,52443,9,52582.283882771844,52925.108911029696,482.1089110296962,342.82502825785195,139.28388277184422
1746,52466,28,52644.75122377204,53542.58249968082,1076.5824996808224,897.8312759087858,178.7512237720366
1747,52498,28,52839.49377739572,53177.051179921575,679.0511799215747,337.55740252585383,341.4937773957208
1748,52531,29,52604.430239002744,52944.29050440604,413.29050440603896,339.86026540329476,73.4302390027442
1749,52566,11,52922.328500123134,53700.644631267794,1134.6446312677945,778.3161311446602,356.3285001231343
1750,52589,28,53000.00121654321,53171.54129932272,582.5412993227219,171.54008277950925,411.00121654321265
1751,52621,8,52708.11486669909,53394.81203430647,773.8120343064729,686.6971676073808,87.11486669909209
1752,52648,8,53366.9054179793,53588.68233291862,940.6823329186227,221.7769149393207,718.905417979302
1753,52680,8,52901.77691493931,53798.942451504336,1118.9424515043356,897.1655365650222,221.77691493931343
1754,52699,18,52864.42369842317,53643.04106272993,944.041062729928,778.6173643067596,165.4236984231684
1755,52731,29,53135.969134626335,53307.05098638157,576.0509863815678,171.0818517552325,404.9691346263353
1756,52756,22,53062.20254734407,53227.22678798768,471.22678798768175,165.0242406436082,306.20254734407354
1757,52796,22,53264.63311876136,53839.65485748086,1043.6548574808621,575.0217387195007,468.6331187613614
1758,52828,22,53385.29704826062,54059.822807590834,1231.8228075908337,674.5257593302158,557.2970482606179
1759,52850,22,53549.63419013081,54237.51862809987,1387.5186280998678,687.8844379690563,699.6341901308115
1760,52879,22,53234.62058433111,53722.16340296348,843.1634029634806,487.54281863236974,355.6205843311109
1761,52906,22,53779.69674372748,54408.09788949346,1502.0978894934597,628.4011457659799,873.6967437274798
1762,52945,22,53587.38461999023,54303.071702450165,1358.0717024501646,715.6870824599318,642.3846199902327
1763,52979,22,53627.64474097922,54388.93312260605,1409.933122606053,761.2883816268295,648.6447409792236
1764,53005,22,53186.0,53703.60989171383,698.6098917138297,517.6098917138297,181.0
1765,53036,27,53471.98394465852,53769.69689365469,733.6968936546909,297.7129489961735,435.98394465851743
1766,53065,26,53431.87872655688,53745.2682605238,680.2682605238006,313.38953396691795,366.8787265568826
1767,53099,14,53314.24404753674,53608.027981746905,509.0279817469054,293.78393421016517,215.24404753674025
1768,53122,7,53823.88389353226,54508.509338575015,1386.5093385750151,684.6254450427587,701.8838935322565
1769,53159,28,53368.80467106335,53928.31963958519,769.3196395851919,559.5149685218421,209.80467106334982
1770,53194,22,53364.34377006513,53503.271808991754,309.27180899175437,138.92803892662778,170.3437700651266
1771,53222,20,53266.94441010849,54050.03635873266,828.0363587326574,783.0919486241692,44.94441010848823
1772,53260,23,53592.843807212936,53803.388339319565,543.3883393195647,210.54453210662905,332.84380721293564
1773,53292,23,54187.379249256985,54925.552670615405,1633.552670615405,738.1734213584205,895.3792492569846
1774,53320,23,53998.4106426052,54473.48958341399,1153.4895834139897,475.0789408087876,678.4106426052022
1775,53348,22,53537.76301009417,53898.70621892348,550.7062189234784,360.9432088293106,189.76301009416784
1776,53373,10,53632.66902010059,53876.49067623474,503.4906762347382,243.8216561341469,259.6690201005913
1777,53399,14,53556.990506043876,54086.70080422582,687.7008042258167,529.7102981819407,157.99050604387594
1778,53426,15,53765.60712595586,54323.2602439423,897.260243942299,557.6531179864396,339.6071259558594
1779,53454,15,53970.95357625226,54295.183432989725,841.1834329897247,324.22985673746734,516.9535762522573
1780,53480,15,54076.1686003137,54861.780463767915,1381.7804637679146,785.6118634542145,596.1686003137002
1781,53505,27,53883.621182714334,54456.582787012565,951.582787012565,572.9616042982307,378.6211827143343
1782,53540,12,53846.64800667867,54709.069017554444,1169.0690175544441,862.4210108757761,306.648006678668
1783,53580,15,53649.52697318308,54317.28740926775,737.2874092677521,667.7604360846744,69.52697318307764
1784,53606,18,53986.82148048659,54639.56032566129,1033.5603256612885,652.7388451746956,380.8214804865929
1785,53639,11,53692.160135440005,54066.47818202606,427.4781820260614,374.3180465860569,53.160135440004524
1786,53663,28,53850.41021283146,54414.66636033896,751.6663603389607,564.2561475074981,187.41021283146256
1787,53685,21,53759.06078584514,54248.42057168783,563.4205716878278,489.3597858426874,74.06078584514034
1788,53725,25,53767.95346318983,54342.82040431621,617.8204043162114,574.8669411263836,42.953463189827744
1789,53760,25,54317.13553108736,55145.85321522353,1385.8532152235275,828.7176841361652,557.1355310873623
1790,53791,2,54043.60641322025,55032.65545143827,1241.6554514382733,989.0490382180215,252.60641322025185
1791,53822,2,54178.2611401767,54462.45297679415,640.4529767941494,284.19183661745046,356.261140176699
1792,53860,12,54455.85652635513,54718.23030553285,858.2303055328521,262.3737791777239,595.8565263551282
1793,53883,9,53977.81033698917,54536.13371998508,653.1337199850823,558.3233829959136,94.81033698916872
1794,53917,9,54229.74590325054,54647.512584545264,730.512584545264,417.7666812947209,312.74590325054305
1795,53956,20,54486.1028202151,55057.75481225221,1101.754812252213,571.6519920371138,530.1028202150992
1796,53990,21,54137.248089970635,54753.51102086945,763.5110208694532,616.262930898818,147.2480899706352
1797,54022,7,54212.70395905696,54381.5381972908,359.53819729079987,168.83423823383782,190.70395905696205
1798,54047,23,54458.533716723185,55347.97904950087,1300.979049500871,889.4453327776864,411.5337167231846
1799,54078,22,54580.502736310955,55369.38168773507,1291.3816877350691,788.8789514241143,502.5027363109548
1800,54102,25,54164.425956140054,54305.31598417611,203.31598417610803,140.890028036054,62.42595614005404
1801,54146,12,54375.86115416876,55035.75811582262,889.7581158226167,659.8969616538598,229.8611541687569
1802,54182,9,54372.75142772475,55328.57411002518,1146.5741100251835,955.822682300437,190.75142772474646
1803,54203,4,54244.04875150355,54641.068902125655,438.06890212565486,397.0201506221056,41.04875150354928
1804,54227,4,54871.81004954948,55238.357454396384,1011.3574543963841,366.5474048469041,644.81004954948
1805,54258,5,54418.701586799885,55387.70365078117,1129.7036507811717,969.0020639812865,160.70158679988526
1806,54282,7,54441.20113064925,54932.3396039946,650.3396039946019,491.1384733453524,159.20113064924954
1807,54311,0,54352.10960958219,54948.62113503664,637.621135036643,596.5115254544507,41.109609582192206
1808,54339,0,54743.741893062725,55689.38876161356,1350.3887616135617,945.6468685508371,404.74189306272456
1809,54372,29,54486.84337159801,54994.4505031476,622.4505031476001,507.6071315495865,114.84337159801362
1810,54398,29,54832.42951096812,55438.99442917556,1040.99442917556,606.5649182074412,434.42951096811885
1811,54423,5,54539.21101496846,55391.08483191555,968.0848319155484,851.8738169470889,116.2110149684595
1812,54455,0,55232.07785967688,55497.0476692779,1042.0476692778975,264.9698096010179,777.0778596768796
1813,54495,2,54744.82593940582,55182.92296062372,687.9229606237204,438.0970212179018,249.82593940581864
1814,54521,4,54565.92215489043,55272.40145395022,751.4014539502168,706.4792990597853,44.92215489043156
1815,54562,21,54758.735863532806,55080.98421496381,518.9842149638134,322.2483514310079,196.73586353280552
1816,54603,25,54743.890028036054,55005.89193642605,402.89193642605096,262.00190838999697,140.890028036054
1817,54623,19,54784.595173195245,55640.7493649154,1017.7493649153985,856.1541917201539,161.59517319524457
1818,54648,15,55015.14166203252,55439.12751085297,791.1275108529735,423.98584882045543,367.14166203251807
1819,54692,19,55480.650746528525,56336.17982259783,1644.1798225978273,855.5290760693024,788.6507465285249
1820,54714,25,54946.725159791546,55037.725159791546,323.7251597915456,91.0,232.7251597915456
1821,54746,23,54972.34144160843,55570.92811035406,824.9281103540634,598.5866687456364,226.34144160842698
1822,54777,29,54940.83157938982,55695.8375396312,918.8375396311967,755.0059602413749,163.83157938982185
1823,54805,20,54912.33592129385,56067.63415118949,1262.6341511894934,1155.2982298956413,107.33592129385215
1824,54832,7,54961.06200060436,55596.203717074,764.2037170740005,635.1417164696395,129.06200060436095
1825,54864,0,54981.324336776306,55792.132575510965,928.1325755109647,810.8082387346585,117.32433677630615
1826,54895,14,55157.190770241825,55657.0237423435,762.0237423435028,499.832972101678,262.1907702418248
1827,54930,14,54982.49761899363,55073.4316610241,143.43166102410032,90.93404203047248,52.49761899362784
1828,54969,2,55220.71610993339,55793.82779189425,824.8277918942476,573.1116819608578,251.71610993338982
1829,55006,25,55135.757466066505,55672.22181716544,666.2218171654386,536.4643510989335,129.757466066505
1830,55032,4,55332.04832944044,55908.59841399512,876.5984139951179,576.5500845546776,300.0483294404403
1831,55062,21,55146.811555816406,55472.84989712,410.8498971200024,326.0383413035961,84.81155581640633
1832,55091,8,55313.89235069872,56038.14161718091,947.1416171809105,724.2492664821912,222.89235069871938
1833,55130,8,55824.31549024921,55834.31549024921,704.3154902492097,10.0,694.3154902492097
1834,55151,11,55292.767415155955,55578.58029100307,427.58029100306885,285.8128758471139,141.76741515595495
1835,55183,11,55594.95752208207,55940.01693725575,757.0169372557502,345.05941517368046,411.9575220820698
1836,55220,15,55406.65744024817,55772.21728487009,552.2172848700866,365.55984462191554,186.65744024817104
1837,55253,26,55432.0,56191.70652228344,938.7065222834426,759.7065222834426,179.0
1838,55289,26,55616.184962979656,56390.751938779686,1101.7519387796856,774.5669758000295,327.1849629796561
1839,55307,14,55685.117706541234,55953.320987654646,646.3209876546462,268.20328111341223,378.11770654123393
1840,55334,11,55591.497572804095,56295.657355807925,961.6573558079253,704.15978300383,257.4975728040954
1841,55371,8,55837.154480832265,56686.39001941976,1315.3900194197631,849.235538587498,466.1544808322651
1842,55397,22,55431.785054261854,56193.73649628424,796.7364962842403,761.9514420223859,34.785054261854384
1843,55424,5,55463.56008088971,56556.46858575185,1132.4685857518489,1092.9085048621419,39.560080889707024
1844,55456,15,55780.54703080649,56086.53559268422,630.5355926842167,305.98856187772617,324.5470308064905
1845,55483,26,55836.82096751758,56587.555274712875,1104.555274712875,750.7343071952928,353.8209675175822
1846,55513,1,55708.72685048301,56173.89886167887,660.8988616788702,465.1720111958566,195.72685048301355
1847,55549,1,55664.26057435221,56018.77573622825,469.77573622825,354.51516187604284,115.26057435220719
1848,55585,1,55993.31482951272,56619.31802439274,1034.3180243927418,626.0031948800242,408.31482951271755
1849,55621,1,56229.245016420195,56369.36282399653,748.3628239965328,140.11780757633824,608.2450164201946
1850,55644,1,56189.38151783866,57219.67710649271,1575.6771064927088,1030.2955886540512,545.3815178386576
1851,55671,14,55844.10401497366,56667.55103816337,996.5510381633721,823.447023189714,173.1040149736582
1852,55696,1,55943.5520147363,56224.41497064184,528.4149706418393,280.86295590554073,247.5520147362986
1853,55731,1,56191.131502942364,56940.37378685325,1209.373786853248,749.242283910884,460.131502942364
1854,55758,2,56031.76084453406,56822.786128580025,1064.7861285800245,791.0252840459652,273.7608445340593
1855,55782,0,55876.201910808646,56626.33323264503,844.3332326450327,750.1313218363866,94.20191080864606
1856,55803,19,55855.3259018078,56392.66471484851,589.6647148485135,537.3388130407111,52.32590180780244
1857,55843,25,55959.84177335183,56943.734552063004,1100.7345520630042,983.8927787111752,116.84177335182903
1858,55872,23,55932.166435825966,56720.05284895923,848.0528489592325,787.8864131332666,60.16643582596589
1859,55911,28,56028.068356100186,56661.32343898543,750.3234389854333,633.2550828852472,117.06835610018607
1860,55944,28,56263.452656899266,56845.67254663166,901.6725466316566,582.2198897323906,319.452656899266
1861,55978,21,56108.39171752838,56853.687631914065,875.6876319140647,745.295914385686,130.39171752837865
1862,56016,16,56218.410474037286,57249.81970416857,1233.8197041685708,1031.4092301312849,202.4104740372859
1863,56039,16,56691.184789764375,57287.22589572939,1248.2258957293889,596.0411059650141,652.1847897643747
1864,56077,16,56835.19060927975,57309.65557110518,1232.655571105177,474.46496182542614,758.1906092797508
1865,56104,16,56556.96026315782,57478.843661424646,1374.8436614246457,921.8833982668293,452.96026315781637
1866,56138,16,57034.141171914336,57896.11854980775,1758.1185498077466,861.9773778934104,896.1411719143362
1867,56168,16,57029.97737789341,58006.537155889615,1838.537155889615,976.5597779962045,861.9773778934104
1868,56192,16,56577.25446136288,57137.056211985364,945.0562119853639,559.801750622486,385.2544613628779
1869,56219,16,57358.864026978656,57647.03932085376,1428.039320853757,288.1752938751015,1139.8640269786556
1870,56249,16,56897.593863677415,57592.51616149207,1343.5161614920726,694.9222978146572,648.5938636774154
1871,56282,16,56625.087452408276,56878.7801799351,596.7801799351,253.69272752682446,343.08745240827557
1872,56308,16,56711.62482579742,57272.4643750448,964.4643750448013,560.8395492473792,403.6248257974221
1873,56339,16,56899.83954924738,57180.33375596117,841.3337559611682,280.494206713789,560.8395492473792
1874,56369,16,56982.44681921093,57525.007414905085,1156.0074149050852,542.5605956941581,613.4468192109271
1875,56395,16,56869.974736170254,57602.682727118896,1207.6827271188959,732.707990948642,474.9747361702539
1876,56430,16,56726.10808837315,56847.93173139863,417.9317313986321,121.82364302548376,296.10808837314835
1877,56457,16,57190.86170359272,57812.25127543956,1355.2512754395575,621.3895718468411,733.8617035927164
1878,56486,16,56991.35630994379,57087.616374352656,601.6163743526558,96.26006440886704,505.3563099437888
1879,56509,16,56605.260064408874,56739.08084007543,230.0808400754322,133.8207756665579,96.26006440887431
1880,56538,16,57301.17756780451,57736.82995216617,1198.8299521661684,435.65238436165964,763.1775678045087
1881,56572,16,57240.934226961064,57541.98571757355,969.9857175735524,301.0514906124881,668.9342269610643
1882,56595,16,57196.93188983472,57770.74022020297,1175.7402202029698,573.8083303682506,601.9318898347192
1883,56626,28,56992.356383866856,57399.426402414036,773.4264024140357,407.07001854717964,366.35638386685605
1884,56647,21,56870.6470433518,57509.48113762041,862.4811376204088,638.8340942686118,223.64704335179704
1885,56684,8,56958.59060435492,57482.401638984775,798.4016389847748,523.8110346298563,274.59060435491847
1886,56712,16,56957.0,57313.72398293358,601.7239829335813,356.7239829335813,245.0
1887,56746,27,56837.78779875343,57814.055180160794,1068.0551801607944,976.2673814073642,91.78779875343025
1888,56780,27,57683.79311792025,58264.61494946586,1484.6149494658603,580.8218315456106,903.7931179202496
1889,56817,20,56921.69479452198,57363.73212326244,546.7321232624381,442.0373287404582,104.69479452197993
1890,56850,20,57210.0805465448,57739.23931289002,889.2393128900221,529.1587663452228,360.0805465447993
1891,56885,11,56953.60029154457,57140.984922717995,255.98492271799478,187.38463117342326,68.60029154457152
1892,56917,25,56935.02775637732,57858.81398706059,941.8139870605883,923.7862306832685,18.027756377319747
1893,56948,11,57344.868996017576,57954.37781465764,1006.3778146576369,609.5088186400608,396.86899601757614
1894,56983,29,57179.97715603592,57255.26991797225,272.26991797224764,75.2927619363254,196.97715603592223
1895,57006,29,57334.90728176798,57615.31591216298,609.3159121629797,280.40863039500255,328.9072817679771
1896,57034,23,57131.08243919474,57870.81279547329,836.8127954732918,739.7303562785528,97.08243919473898
1897,57063,1,57227.438438328754,58074.44375118104,1011.4437511810393,847.005312852285,164.43843832875427
1898,57090,29,57369.01612856607,57935.84061639277,845.8406163927721,566.8244878266996,279.01612856607244
1899,57110,12,57495.64750744689,58382.87070371714,1272.8707037171407,887.2231962702499,385.6475074468908
1900,57137,12,57604.552136130296,58383.65995922027,1246.6599592202692,779.107823089973,467.5521361302963
1901,57169,16,57296.04723531034,58022.69708221048,853.6970822104777,726.6498469001381,127.0472353103396
1902,57200,19,57255.108982933816,57452.80824949796,252.8082494979608,197.69926656414464,55.10898293381615
1903,57222,19,57770.566313220195,58328.37362762186,1106.3736276218624,557.8073144016671,548.5663132201953
1904,57256,28,57867.30107148606,58820.11637363018,1564.1163736301824,952.8153021441249,611.3010714860575
1905,57281,0,57640.200501113235,58398.309332350545,1117.3093323505454,758.1088312373104,359.2005011132351
1906,57302,21,57323.587033144926,58039.58284318853,737.5828431885311,715.9958100436052,21.587033144925954
1907,57327,20,57439.75408050722,58152.20127153263,825.2012715326273,712.4471910254069,112.75408050722035
1908,57362,8,57394.8937684068,57670.52576945167,308.5257694516695,275.63200104486896,32.89376840680052
1909,57395,27,58029.84958848533,58234.312299022,839.3122990219999,204.46271053666715,634.8495884853328
1910,57420,4,57653.24021951627,58302.8000704923,882.8000704923033,649.5598509760312,233.2402195162722
1911,57453,4,58341.41488055975,59171.82983707246,1718.8298370724588,830.4149565127082,888.4148805597506
1912,57479,25,57706.24515944911,58738.902411396724,1259.9024113967243,1032.6572519476176,227.24515944910672
1913,57508,23,58147.53186003514,58933.2366391984,1425.2366391984033,785.7047791632649,639.5318600351384
1914,57546,15,57874.97720285758,58526.3465297375,980.3465297375005,651.3693268799179,328.9772028575826
1915,57580,15,57941.61443555256,58363.14616626806,783.1461662680595,421.53173071549827,361.6144355525612
1916,57619,8,57657.48376280979,58341.43259130502,722.4325913050197,683.9488284952313,38.48376280978846
1917,57653,19,57922.51520455744,58554.66233932909,901.6623393290865,632.1471347716433,269.5152045574432
1918,57681,29,58007.16713507035,58635.50144099356,954.5014409935611,628.3343059232138,326.1671350703473
1919,57709,12,58032.006191891116,58873.34857166287,1164.348571662871,841.3423797717551,323.00619189111603
1920,57738,0,58140.49844720197,58533.80240090699,795.8024009069923,393.30395370502083,402.49844720197143
1921,57773,11,57939.412138980304,58900.2138875216,1127.213887521597,960.8017485412929,166.412138980304
1922,57814,1,57985.6041957529,58500.74398260692,686.7439826069167,515.1397868540153,171.60419575290143
1923,57863,27,58352.866308292374,58587.49154137697,724.4915413769704,234.6252330845964,489.866308292374
1924,57894,21,58117.45621645434,59140.89795881196,1246.8979588119619,1023.4417423576233,223.45621645433857
1925,57931,15,58191.43233286211,59162.261360034245,1231.2613600342447,970.8290271721344,260.43233286211034
1926,57961,22,58072.32385189168,58189.93762659515,228.9376265951505,117.61377470347361,111.3238518916769
1927,57985,22,58581.645623465054,59381.69624686334,1396.6962468633428,800.0506233982887,596.6456234650541
1928,58016,9,58059.9089968002,58473.53684886048,457.53684886047995,413.6278520602791,43.90899680020084
1929,58045,9,58359.6505998723,58747.98035665126,702.9803566512564,388.3297567789559,314.6505998723005
1930,58064,9,58787.38233320976,59417.06479286701,1353.0647928670078,629.6824596572478,723.38233320976
1931,58092,26,58204.361025271224,58745.162282666206,653.162282666206,540.8012573949818,112.36102527122421
1932,58121,26,58911.175297006936,59903.81672269901,1782.8167226990117,992.6414256920762,790.1752970069356
1933,58149,22,58604.98793843697,59122.80064589016,973.8006458901582,517.8127074531876,455.9879384369706
1934,58178,9,58250.91776189653,58451.07769794769,273.07769794768683,200.15993605115364,72.9177618965332
1935,58214,29,58571.881371886826,58690.70897810693,476.70897810692986,118.82760622010392,357.88137188682595
1936,58243,9,58600.106426713384,59243.8058907492,1000.8058907492014,643.6994640358171,357.1064267133843
1937,58269,8,58687.46983164859,59062.631130292255,793.631130292255,375.16129864366667,418.4698316485883
1938,58296,16,58664.70855699319,58816.108689093526,520.1086890935258,151.40013210033794,368.7085569931878
1939,58326,16,58668.98552502075,59337.34246558469,1011.3424655846902,668.3569405639428,342.98552502074745
1940,58348,27,58729.42258022007,59185.549755468375,837.5497554683752,456.12717524830805,381.4225802200672
1941,58387,11,58896.20274844097,59596.460558108236,1209.460558108236,700.257809667266,509.20274844097
1942,58414,0,58799.27519841662,58996.602337959055,582.6023379590551,197.3271395424381,385.27519841661706
1943,58447,20,58735.267237125554,59152.40270672746,705.4027067274583,417.13546960190433,288.26723712555395
1944,58473,22,58783.521927396905,59438.40588658357,965.4058865835686,654.8839591866636,310.5219273969051
1945,58495,4,58555.66341880156,59159.12427088726,664.1242708872596,603.4608520857,60.6634188015596
1946,58522,28,58982.6788469205,59542.07316222948,1020.073162229477,559.3943153089785,460.6788469204985
1947,58553,14,58710.89236840329,59355.74661550103,802.7466155010334,644.8542470977409,157.8923684032925
1948,58583,14,58798.745220109275,59389.23315394027,806.233153940273,590.4879338309984,215.74522010927467
1949,58612,14,59106.01619406655,59638.681191977994,1026.6811919779939,532.6649979114445,494.01619406654936
1950,58641,24,58850.65209276322,59503.92845082312,862.9284508231212,653.2763580598985,209.65209276322275
1951,58672,24,59313.03822038939,59499.5000127223,827.5000127223029,186.46179233291332,641.0382203893896
1952,58705,24,59554.96941121431,60147.632890770794,1442.632890770794,592.6634795564823,849.9694112143115
1953,58730,24,59162.297351368245,59616.76957274156,886.769572741563,454.47222137331846,432.29735136824456
1954,58757,24,59485.649435599866,60198.85137053835,1441.851370538352,713.2019349384864,728.6494355998657
1955,58777,24,59654.67932640572,60376.56574406434,1599.5657440643408,721.8864176586212,877.6793264057196
1956,58811,24,59305.88685575594,60284.58497060035,1473.58497060035,978.6981148444102,494.8868557559399
1957,58839,24,59817.69811484441,60779.09813564741,1940.0981356474076,961.4000208029975,978.6981148444102
1958,58864,24,59825.400020803,60725.232227383756,1861.2322273837563,899.8322065807588,961.4000208029975
1959,58893,24,59763.39588693881,60532.96979502042,1639.9697950204209,769.5739080816129,870.395886938808
1960,58916,24,59277.88948589314,59392.64574933876,476.645749338757,114.75626344561897,361.88948589313804
1961,58955,24,59217.8859068113,59463.089903516084,508.0899035160837,245.20399670478218,262.88590681130154
